Date,Close,High,Low,Open,Volume
2018-12-24,88.38232421875,91.98785365188253,88.24148910160636,91.71556048617822,43935200
2018-12-26,94.41968536376953,94.54175199492431,88.22269058993048,89.33063868309677,51634800
2018-12-27,95.0018539428711,95.01124533921838,90.51372640276242,93.23665109701702,49498500
2018-12-28,94.26007843017578,96.15673907674504,93.44319898375808,95.85627174272292,38196300
2018-12-31,95.36802673339844,96.14734776372849,94.30702832248554,95.10512497944023,33173800
2019-01-02,94.94551086425781,95.53703983423571,92.89862363089934,93.4713769735044,35329300
2019-01-03,91.4526596069336,94.07230026436173,91.26486750968624,93.98779202971642,42579100
2019-01-04,95.70606231689453,96.25064871168152,92.88924502962819,93.6310077748994,44060600
2019-01-07,95.82810974121094,96.9642250442418,94.81406108990518,95.43375708995116,35656100
2019-01-08,96.52294921875,97.62150632472868,95.49950180183184,96.74829261300624,31514400
2019-01-09,97.9031753540039,98.47592876959797,96.93606924150345,97.51821405374864,32280800
2019-01-10,97.27407836914062,97.41492065098178,96.12857165001874,96.91728413020759,30067600
2019-01-11,96.52294921875,97.1238697124582,95.43377634669304,96.88913492074289,28314200
2019-01-14,95.8187255859375,96.5886552614816,95.07696293357225,95.67788330650735,28437100
2019-01-15,98.59798431396484,98.63554273279615,95.65910072135416,96.25063686352739,31587600
2019-01-16,98.94538879394531,99.77165969487407,98.55103613497623,98.8327206991176,29853900
2019-01-17,99.64020538330078,100.11905909692948,98.36324781988601,98.58859116533102,28393000
2019-01-18,101.13311767578125,101.31151837607607,99.4430317931979,100.89838292846112,37427600
2019-01-22,99.22708129882812,100.56037306025162,98.45715154723489,100.23174581814536,32371300
2019-01-23,100.19418334960938,100.5040349497413,98.9078342955545,99.64021275864896,25874300
2019-01-24,99.71531677246094,100.4664708215881,98.9078286768868,100.33501993752124,23164800
2019-01-25,100.62608337402344,101.29272915446843,99.71531146607298,100.69180881255927,31225600
2019-01-28,98.66371154785156,99.97822757667643,98.26935888826492,99.77165985112075,29476700
2019-01-29,96.65438079833984,98.5604257796969,95.93139377287177,98.47591754654145,31490500
2019-01-30,99.88433074951172,99.88433074951172,97.95951004929553,98.23180322575793,49471900
2019-01-31,98.05339050292969,98.79515310028205,96.87971686728395,97.46186156943696,55636400
2019-02-01,96.50415802001953,97.74355732580503,96.1004139268867,97.44309710511571,35535700
2019-02-04,99.28340911865234,99.33975033057442,96.49475910697119,96.58865873899593,31315100
2019-02-05,100.67301940917969,100.71996205111819,99.4899545138974,99.58384696130895,27325400
2019-02-06,99.55570983886719,100.46648189567611,99.08624029729862,100.46648189567611,20609800
2019-02-07,98.84210968017578,99.14256988671195,97.92195343170592,98.76700000119402,29760700
2019-02-08,99.2176742553711,99.32095810996438,97.89377409923027,98.01583358032438,21461100
2019-02-11,98.82333374023438,100.07212437990601,98.56043195578484,99.71532296083619,18914100
2019-02-12,100.36318969726562,100.5979244485762,99.03928942491277,99.6589854433339,25056600
2019-02-13,100.28807067871094,101.19884264017405,100.19417821293386,100.93594087058386,18394900
2019-02-14,100.37257385253906,100.73875946508515,99.20829157581647,99.81859615436957,21784700
2019-02-15,101.61197662353516,101.68709346049019,100.80448853510819,101.32090783475422,26606900
2019-02-19,101.56501770019531,102.02510291262799,101.19883210730251,101.20822350196354,18038500
2019-02-20,101.03695678710938,101.7818871392068,100.22602031237687,101.70644951501592,21607700
2019-02-21,103.16806030273438,103.23406644929388,100.77296882251284,100.80125614330542,29063200
2019-02-22,104.63904571533203,104.85591994425474,103.55465298832993,103.77153441138216,27763200
2019-02-25,105.22368621826172,105.78002992610772,104.91251848397671,105.38399303219539,23750600
2019-02-26,105.9497299194336,106.77952229058891,104.82761852226754,104.9124876569573,21536700
2019-02-27,105.77058410644531,105.94974671264346,104.55417907336623,105.31797263012221,21487100
2019-02-28,105.63856506347656,106.44007019683993,105.35568470741674,105.64799656691733,29083900
2019-03-01,106.11004638671875,106.57208936741719,105.2991096974188,106.44950859126895,23501200
2019-03-04,105.85543060302734,106.78894786804777,104.47872626643442,106.57206648621062,26608000
2019-03-05,105.32737731933594,105.9780142887437,104.8841974296143,105.84600203323029,19538300
2019-03-06,105.37454986572266,106.23263690170418,105.07280647602002,105.48770633465986,17687000
2019-03-07,104.0921401977539,105.18596449790623,103.60180988004664,105.04452070817894,25339000
2019-03-08,104.20528411865234,104.39387101949005,102.59284237586381,102.93230455267498,22818400
2019-03-11,106.39292907714844,106.50607834405751,104.6484750023828,104.6578993118723,26491600
2019-03-12,107.13786315917969,107.48674966927081,106.22320151918905,106.3835011154001,26132700
2019-03-13,107.96764373779297,108.43911816459556,107.28871941213663,107.61875007207267,35513800
2019-03-14,108.05252838134766,108.6277278784163,107.80736680767897,108.00538524524076,30763400
2019-03-15,109.29722595214844,110.5607742041563,108.05252632126756,108.75973809656068,54681100
2019-03-18,110.86250305175781,110.9002218714502,109.42922387409334,109.54237313904125,31207600
2019-03-19,110.93794250488281,111.68287301919564,110.3155927609774,111.35283514002371,37588700
2019-03-20,110.81536102294922,111.97519143438139,110.0515746508657,110.69278024537094,28113300
2019-03-21,113.36132049560547,113.92708840968866,110.40988576702044,110.45703609074793,29854400
2019-03-22,110.37217712402344,112.7672611185699,110.36274562019716,112.68239916652207,33624500
2019-03-25,110.94739532470703,111.27742607315807,109.68383978104067,109.91014555224557,27067100
2019-03-26,111.18313598632812,111.93749097802116,110.18360501099166,111.85262900903471,26097700
2019-03-27,110.10812377929688,111.46597229877153,108.92943782673294,111.1547974807039,22733400
2019-03-28,110.25901794433594,110.87193618361312,109.5046559276672,110.73992390981549,18334800
2019-03-29,111.2114028930664,111.56972090878054,110.28730974478412,111.3339836682537,25399800
2019-04-01,112.22977447509766,112.31464361671401,111.36226321707034,112.16376834012013,22789100
2019-04-02,112.39006805419922,112.66352406530989,111.75828690032986,112.26748010783301,18142300
2019-04-03,113.1256103515625,113.55936609602064,112.35239233854912,113.02188536983002,22860700
2019-04-04,112.55039978027344,113.37076804800995,111.62630654095655,113.24818006661658,20112800
2019-04-05,113.0501480102539,113.37075439128104,112.55981772613708,112.57867353954833,15826200
2019-04-08,113.08784484863281,113.17270678368178,111.87144008736763,112.97468840777276,15116200
2019-04-09,112.4749526977539,112.72012144585179,111.81489129225548,111.86203442457408,17612000
2019-04-10,113.3330307006836,113.4838987838796,112.72011247627604,112.9275623855336,16477200
2019-04-11,113.46501922607422,113.95534938650971,113.07840680443296,113.66303759052668,14209100
2019-04-12,114.0496597290039,114.07795423737342,113.5027548673821,113.7573478896777,19745100
2019-04-15,114.14399719238281,114.64375908953998,113.69137843612606,114.04027221061837,15792600
2019-04-16,113.87992858886719,114.70972817484154,113.24815459073034,114.70029667205672,14071800
2019-04-17,114.82290649414062,114.89834414725544,113.66308315255517,114.32314463198344,19300900
2019-04-18,116.33161163330078,116.47304821694931,114.37970764352792,115.21893161244628,27991000
2019-04-22,116.69937133789062,116.92567708563546,115.57725971535044,115.6244100434402,15648700
2019-04-23,118.28350067138672,118.41551292885785,116.7653525163402,117.01994552885496,24025500
2019-04-24,117.8780517578125,118.67012543273604,117.41600158664411,118.61355079713569,31257000
2019-04-25,121.78182983398438,123.87517728785727,121.48009370466161,122.63991668156203,38033900
2019-04-26,122.47962188720703,123.07368424917912,121.65926101648911,122.30045930894515,23654900
2019-04-29,122.36649322509766,122.75309137201556,121.97045637988883,122.48906680854303,16324200
2019-04-30,123.14912414550781,123.24341039646622,122.00814971932884,122.40418650517199,24166500
2019-05-01,120.58429718017578,123.19626234728233,120.41456609823943,123.083113088744,26821700
2019-05-02,119.00959777832031,120.69747742751638,118.35896063694092,120.67862161208565,27350200
2019-05-03,121.546142578125,122.04590448848153,119.99028219882831,120.09400718333225,24911100
2019-05-06,120.83891296386719,121.2255255210283,118.9153032651496,119.17932784363515,24239800
2019-05-07,118.35894012451172,119.92423871680519,117.13311089831141,119.24531437287689,36017700
2019-05-08,118.3495101928711,119.16044676580019,117.63286706453474,118.28350406224331,28419000
2019-05-09,118.340087890625,118.61354393709406,116.52019621139443,117.19912057585154,27235800
2019-05-10,119.87710571289062,120.63146780270517,116.75594677468979,117.78376494220886,30915100
2019-05-13,116.31275177001953,118.38724378053425,116.02043989707215,117.0293949877704,33944900
2019-05-14,117.61400604248047,118.69839139844711,116.6427627432323,116.80306950547923,25266300
2019-05-15,119.27029418945312,119.92333970897538,117.07455499335666,117.6045659860419,24722700
2019-05-16,122.0244140625,122.4503233078534,119.68671501775184,119.96118328584366,30112200
2019-05-17,121.21051025390625,123.47250001699287,121.06853566802667,121.43764648488113,25770500
2019-05-20,119.45958709716797,120.7562045067827,119.02422582189676,119.74351459629621,23706900
2019-05-21,120.10315704345703,120.6994112448313,119.80029673503148,120.60476875234068,15293300
2019-05-22,120.8319091796875,121.37138653708993,119.74350249115899,119.83815220205993,15396500
2019-05-23,119.42171478271484,119.52582368653127,118.05883983876085,119.44064039215462,23603800
2019-05-24,119.47850799560547,120.59530677794467,119.22297253439444,120.11262788223945,14123400
2019-05-28,119.4028091430664,121.14425433314038,119.29870022183805,120.17888923355768,23128400
2019-05-29,118.24812316894531,118.67401794661147,117.3963263928545,118.66455153222199,22763100
2019-05-30,118.9958267211914,119.02421874734068,118.09670497549423,118.55099905616095,16829600
2019-05-31,117.05561828613281,117.94527357961422,116.71489954483181,117.57616281333134,26646800
2019-06-03,113.42129516601562,117.70867174883416,112.63575594531045,117.21651921314744,37983600
2019-06-04,116.56343841552734,116.67700648175462,114.18787434659453,114.78412835655871,29382600
2019-06-05,119.09046173095703,119.12832017036331,117.5572274284184,118.257590505537,24926100
2019-06-06,120.973876953125,121.11584429921936,118.87278044905419,119.66779325472709,21459000
2019-06-07,124.36214447021484,125.16662382147912,121.3903250191464,122.27052126336079,33885600
2019-06-10,125.49785614013672,126.89858225139886,124.92998678722414,125.30855672815416,26477100
2019-06-11,125.02467346191406,127.05005357196366,124.24858607955247,126.70933474777205,23913700
2019-06-12,124.44731903076172,124.90160588864433,123.70909747113292,124.36212851117467,17092500
2019-06-13,125.23286437988281,125.87643621960292,124.51356121605596,124.91106401850405,17200800
2019-06-14,125.35588836669922,126.6241136231335,124.58927480783251,125.1760625804923,17821700
2019-06-17,125.73451232910156,126.56736939457315,125.4316447114589,125.52629445235296,14517800
2019-06-18,127.92072296142578,127.99643982876427,126.4158881320523,127.00267580203084,25934500
2019-06-19,128.42234802246094,128.64948420675134,126.64303755742701,127.76930260959136,23744400
2019-06-20,129.6148681640625,130.28684646756167,128.45075178859747,130.08808784661952,33042600
2019-06-21,129.63380432128906,130.35309305828537,129.15112543164247,129.26469353708424,36727900
2019-06-24,130.400390625,130.98717830233443,129.66216921109026,129.66216921109026,20628800
2019-06-25,126.28340911865234,130.22060070400872,125.62090439071255,129.8988147563694,33327400
2019-06-26,126.75660705566406,128.46967429978852,126.44429479880031,127.15412426561652,23657700
2019-06-27,126.96480560302734,127.49482365542531,126.3590851275164,126.95534641051704,16557500
2019-06-28,126.7850341796875,127.39075484574326,126.02787973673786,127.36236281776563,30043000
2019-07-01,128.41285705566406,129.37822903315734,127.74089334580779,129.3119858021857,22613500
2019-07-02,129.2646942138672,129.27415340886387,128.09110416592122,128.8293257381959,15237800
2019-07-03,130.0975799560547,130.36258186059408,128.9902330330971,129.47292642041725,13629300
2019-07-05,129.71893310546875,129.97447569106217,128.45070825202748,128.65892599710156,18141100
2019-07-08,129.62432861328125,129.75682953325682,128.11947920028783,129.0943104918618,16779700
2019-07-09,129.15115356445312,129.633832559241,128.52649996541788,128.71578499622555,19953100
2019-07-10,130.46665954589844,131.15755617149077,129.68111321640922,129.78522211408892,24204400
2019-07-11,130.98724365234375,131.76333110834815,130.4856317860085,130.7979586079476,22327900
2019-07-12,131.46041870117188,131.67811014751635,130.61808826526007,131.41310828733185,18936800
2019-07-15,131.46041870117188,132.0661393018105,131.04399752196642,131.97150403261216,16651500
2019-07-16,129.73794555664062,131.6024327736243,129.20794167716716,131.5172566733209,22726100
2019-07-17,128.9713134765625,130.54239205599825,128.92398861371046,130.32471501670352,20211000
2019-07-18,129.11325073242188,129.30253570875016,127.45698191689294,128.28985314255897,30381800
2019-07-19,129.3025360107422,133.13561816679365,129.14164305841146,132.70972335868083,48992400
2019-07-22,131.0155792236328,131.73488230047533,129.97450470736032,130.050221580792,25074900
2019-07-23,131.8295440673828,132.49206323273995,130.6370355644757,132.27437176228497,18034600
2019-07-24,133.18295288085938,133.20188571239342,131.41311583268305,131.46042624923948,20738300
2019-07-25,132.68136596679688,133.07886885422644,131.85796816008718,132.9085022216013,18356900
2019-07-26,133.76971435546875,134.09150022061627,132.78542393221863,132.8516671672708,19037600
2019-07-29,133.47634887695312,133.93063575026378,131.90525598991798,133.9211765551079,16605900
2019-07-30,132.83274841308594,133.6561459014818,132.31220396119122,132.63398982544751,16846500
2019-07-31,128.9713134765625,132.9652892837297,127.8450481716784,132.81385549921137,38598800
2019-08-01,130.6653594970703,133.3911083020875,129.59587885925214,129.66213651786603,40557500
2019-08-02,129.56753540039062,130.91149192537137,128.01537551398795,130.69380048678676,30791600
2019-08-05,125.12875366210938,126.75661606889689,123.77533787288725,126.16036909460607,42749600
2019-08-06,127.47591400146484,128.4128796833415,126.07518785500584,126.6335835864399,32696700
