Date,Close,High,Low,Open,Volume
2016-04-19,92.0748519897461,93.96111729076087,91.18607333476542,93.65419989281293,13796949
2016-04-20,93.42398834228516,94.12094603763785,92.07483385609146,92.22829252484254,7064998
2016-04-21,95.46369934082031,95.98801219365095,93.64778031064812,93.72451474580137,6294514
2016-04-22,94.9521713256836,96.55069479017067,94.31276193988876,95.5532185976277,5430727
2016-04-25,95.15039825439453,95.20794653232753,94.06340017331665,94.73478314199502,2979949
2016-04-26,95.32304382324219,95.77703130997214,94.56854795089346,95.0480999796996,3116871
2016-04-27,96.21180725097656,96.41002682080428,95.25269313925446,95.49567361281817,3254315
2016-04-28,94.0378189086914,96.02638272689839,93.82042338971081,95.75142872857076,3965909
2016-04-29,93.3153076171875,94.21048504926014,92.19634603250314,93.66698592341696,4420187
2016-05-02,92.88690948486328,93.99308374789926,92.34980912330816,93.71174108952933,3663510
2016-05-03,92.157958984375,92.65030853445597,91.37148966741454,92.49045107337338,3749178
2016-05-04,92.23467254638672,92.71422441028086,91.63362536562389,91.66559889168433,2695647
2016-05-05,93.6541748046875,94.18487621629329,93.00197806011055,93.3216827468798,6800255
2016-05-06,95.08737182617188,95.52635887093965,93.26683884763116,93.51861446585717,5121007
2016-05-09,95.1196517944336,95.67484612870055,94.90660851364774,95.3520560891775,4500310
2016-05-10,96.81753540039062,96.86272828141945,95.37789587654528,95.70068597777421,4176364
2016-05-11,96.15904998779297,97.54059623478642,96.02348164074871,96.64969055792339,3235278
2016-05-12,96.08802795410156,96.44310014914399,94.97117855500571,96.32689283005843,3398663
2016-05-13,95.36497497558594,96.74651069204047,95.17130299618215,96.05574798575988,2508308
2016-05-16,96.48827362060547,96.83042466346427,95.18420272572942,95.31977103479686,3210279
2016-05-17,95.54571533203125,96.51408532168048,95.08735704025358,96.32686362035865,3651168
2016-05-18,95.1196517944336,95.8814288689054,94.48698249265702,95.53927781542431,2605691
2016-05-19,93.56380462646484,94.8549544721086,92.93758556552652,94.56444652963069,3855138
2016-05-20,95.06153106689453,95.22938144513637,93.96404306890227,94.06733957239364,3840389
2016-05-23,94.75166320800781,95.51344023685813,94.68064878533212,95.29394673252882,2200575
2016-05-24,95.74586486816406,96.02992258867292,94.82268758040321,94.82268758040321,3064048
2016-05-25,97.92793273925781,98.18616893693128,95.86853461124709,96.14613182621481,4555644
2016-05-26,98.412109375,98.45729194501172,97.51475365327816,97.83754370362183,3203793
2016-05-27,98.67032623291016,98.72842987921719,98.22487868307867,98.35399675221745,2570127
2016-05-31,99.2513656616211,99.29654823355231,98.30235648488029,98.48957822535694,6105084
2016-06-01,98.45729064941406,98.9479311073244,97.83108187546686,98.77363045869026,2785916
2016-06-02,99.09642791748047,99.09642791748047,98.20552237774451,98.50895143218565,2764160
2016-06-03,98.70262145996094,98.79945744872745,97.93438378700348,98.38628163328282,2435402
2016-06-06,98.59930419921875,99.38691302588883,98.347528620584,98.83171876650688,2488120
2016-06-07,98.98666381835938,99.37400771327839,98.55411675077038,98.97374273822986,4670390
2016-06-08,99.41921997070312,99.47732362705062,98.79946137485462,99.1157909102099,3070010
2016-06-09,99.04478454589844,99.26428841041931,98.59933688279457,98.72199444291552,2114803
2016-06-10,98.36689758300781,98.98665600909753,98.03764705518857,98.63803416650393,3264148
2016-06-13,97.66320037841797,98.45080907667146,97.01762049170752,97.88915436915558,3776478
2016-06-14,97.5212173461914,97.99248655708406,97.09514101543901,97.66324622440695,2997627
2016-06-15,97.27587890625,97.99246305939799,97.22422549680675,97.77943009705224,2364378
2016-06-16,97.5212173461914,97.66969646220171,96.19132462821072,96.95956237501822,2561759
2016-06-17,98.12156677246094,98.59284610529352,97.22421127337796,97.45662582214204,4878439
2016-06-20,99.16744232177734,99.85175479755252,98.46375852631391,98.51540164029137,3736417
2016-06-21,99.45149230957031,99.78719316684202,99.21908798680288,99.52250674506192,2887274
2016-06-22,98.72195434570312,99.8775459483475,98.30232841265133,99.25778755372014,2964050
2016-06-23,100.29076385498047,100.37468908553456,98.51542323202072,99.06416750192719,4151992
2016-06-24,94.63546752929688,97.23069878581322,94.37078112280226,96.81752297555055,9500609
2016-06-27,92.64064025878906,94.64193464709234,91.99506009431784,94.37078768076839,5248723
2016-06-28,94.06090545654297,94.0802767763552,93.10544601848488,93.46696842642753,4181594
2016-06-29,95.84269714355469,95.8556079209059,94.54508674056315,94.57735853199493,3522614
2016-06-30,97.98602294921875,98.06994815635879,95.97826821477248,96.10093605897164,4149587
2016-07-01,98.35397338867188,98.75422797364232,97.74066528192428,97.9859905854012,2780582
2016-07-05,97.92145538330078,98.12803810189243,97.32751847547196,97.60511561356253,2578599
2016-07-06,98.36689758300781,98.3927191334464,96.78522973168067,98.03119681952434,2687592
2016-07-07,98.51539611816406,99.2190798741836,98.05703774757303,98.61223210339054,2236766
2016-07-08,99.71615600585938,99.80654174093824,98.82526095041145,99.41919785663765,3180468
2016-07-11,100.27783966064453,100.73620839997204,99.7420165476287,99.80657044561423,2964050
2016-07-12,101.38177490234375,101.43341801375705,100.40049396213357,100.71036293450625,4020615
2016-07-13,102.01443481445312,102.22102786968567,101.39468656043458,101.84013415997363,2872734
2016-07-14,103.47343444824219,104.19648945682464,102.37595661461492,102.52443569736289,4850930
2016-07-15,103.1506576538086,103.27977574017353,102.32431632652352,103.22813262718486,4682733
2016-07-18,103.2022933959961,103.77685899321989,102.47278818244838,102.84076075531263,7039266
2016-07-19,103.02155303955078,104.67424621413653,101.93052515968537,104.44183156750817,7447520
2016-07-20,104.170654296875,104.39660833589959,103.03444416949841,103.27330898470512,4577610
2016-07-21,103.58319091796875,104.48700718750749,103.22166853171042,103.77687319279342,3680769
2016-07-22,104.62899780273438,104.69355166815127,103.6025243673261,103.79619626746596,2636025
2016-07-25,105.00347137451172,105.15195047424683,104.42244514585357,104.58384532755038,2933612
2016-07-26,104.66130065917969,105.61675997437656,104.17712076506895,105.00346200720556,3027752
2016-07-27,104.47407531738281,104.9518049113083,104.05444936378487,104.66128670967063,2262184
2016-07-28,104.17711639404297,104.46117408207871,103.75102986198934,104.1835769341764,2448058
2016-07-29,103.69294738769531,104.37079928205095,103.3120536849812,104.17066677142454,3710685
2016-08-01,104.22876739501953,104.35788547244317,103.18938284279258,103.71230538921746,2953486
2016-08-02,103.6670913696289,104.22874613354195,103.52507284771485,104.11254916106681,3222621
2016-08-03,103.72523498535156,103.84790284830045,103.16358000496676,103.37662332578418,2993338
2016-08-04,104.2933120727539,104.39014803673084,103.37013499332079,103.84786457768195,2603599
2016-08-05,105.55220031738281,105.55865055354238,104.30623313385861,104.58383027822708,3987770
2016-08-08,105.5131607055664,106.31407806294024,105.21362734164977,105.96245555499841,3179108
2016-08-09,105.33736419677734,105.98852012766253,105.25922008076998,105.63038124780964,2863425
2016-08-10,105.53917694091797,105.91685431235408,105.46104324585862,105.61080469116392,2580168
2016-08-11,106.48332977294922,107.4079740164237,105.6042790991015,105.64985188296595,9171956
2016-08-12,105.45455932617188,106.43780951167174,105.17456457681081,106.26199305441548,2660083
2016-08-15,105.40896606445312,106.11871691678681,105.3438442516387,105.74756623385849,3107038
2016-08-16,104.64061737060547,105.44153474169441,104.63410103104779,104.90758982763512,2311869
2016-08-17,104.47130584716797,104.94013927887832,104.08060612430022,104.8164119838835,3374291
2016-08-18,105.07034301757812,105.4870872342659,104.47128684674843,104.76430379094391,3819992
2016-08-19,104.21082305908203,104.77732873464528,103.87222292130936,104.7317455485105,2944699
2016-08-22,104.18479919433594,104.55596030922104,103.61829340621195,104.18479919433594,2133108
2016-08-23,104.35408782958984,105.05733273312576,104.3345596001431,104.39967101977264,2968653
2016-08-24,103.5661849975586,104.30199075131998,103.09084568824936,104.113152059448,3813507
2016-08-25,103.29267120361328,103.88522130841717,103.15593206954497,103.53359896875516,2693450
2016-08-26,103.09085845947266,104.47130376458611,102.78480879039445,103.45550321257228,2613849
2016-08-29,104.0024642944336,104.32152583662102,103.20805301880746,103.42293629067284,2589791
2016-08-30,103.79412078857422,104.28248252314862,103.40993734783626,104.02853234259264,1896712
2016-08-31,103.45548248291016,103.96338265714769,103.05176056417817,103.96338265714769,2430486
2016-09-01,103.88523864746094,103.93733816813389,102.9475823828223,103.09083787712827,2466886
2016-09-02,103.89177703857422,104.55595513041999,103.63131055856672,104.10666032564767,2421908
2016-09-06,104.41268157958984,104.74477576462144,103.60524810242613,104.10664235236868,3131829
2016-09-07,105.252685546875,105.33081924877435,104.18478553739594,104.3085024285119,2999196
2016-09-08,103.53363800048828,104.97268879752795,103.37736019140233,104.54293261720521,4145507
2016-09-09,101.37828063964844,103.1429086548695,101.35223608038685,102.9019808923786,5424556
2016-09-12,103.07130432128906,103.22758210521997,100.82482027105492,101.0983089911548,4568405
2016-09-13,101.45643615722656,102.83689163117864,101.25458558305793,102.64153660890247,3803988
2016-09-14,100.31043243408203,101.49553323878473,99.88067619997469,101.38483860867959,4038188
2016-09-15,101.35874938964844,101.7950217711866,99.7634212865737,100.47318234599497,3813298
2016-09-16,100.17367553710938,101.18947604742796,99.93274769354271,100.95506454230994,6760926
2016-09-19,100.8443832397461,101.70390606245202,100.63600588227112,100.84438323974611,2562805
2016-09-20,100.57086181640625,101.95130679904698,100.57086181640625,101.49549576770781,2258419
2016-09-21,101.27410888671875,101.37178119666689,100.19319713994761,100.87039736512533,2587699
2016-09-22,101.65178680419922,102.3745702900476,101.37830846401266,101.67784176349267,2814891
2016-09-23,100.91597747802734,101.60621042797574,100.74017146451624,101.33272170454556,2826501
2016-09-26,100.26482391357422,100.57736906664657,99.9262238042703,100.57736906664657,2649832
2016-09-27,102.08155059814453,102.08155059814455,100.15412802077005,100.4862222158213,3124611
2016-09-28,103.07130432128906,103.29269351815654,101.72992607173055,102.22480398869791,3462260
2016-09-29,102.9541015625,107.4405640744644,102.53085136258676,103.2927017224306,3530041
2016-09-30,103.43595123291016,104.08059060986776,102.9215450774957,103.46851213651678,3762357
2016-10-03,102.6285171508789,103.12339507563969,102.2443338262951,102.92154449591598,2330279
2016-10-04,101.87973022460938,103.22762537692357,101.46299622135945,102.66763581227914,3016769
2016-10-05,102.28343200683594,102.77179369373539,102.04901008281584,102.27691566766407,1761987
2016-10-06,102.15316772460938,102.5113064481212,101.50852841517039,102.1271231616053,2039805
2016-10-07,101.3652572631836,102.68709657801213,100.83781856876082,102.32245196653396,2794807
2016-10-10,102.24434661865234,103.20155207739586,102.00993510617748,102.04249601367398,2595440
2016-10-11,100.79226684570312,102.19876700542653,100.20623290714798,102.05551149345511,3034760
2016-10-12,100.46668243408203,100.90947122473895,99.67878756238876,100.90947122473895,3100344
2016-10-13,100.09552764892578,100.42110548888276,99.15134463803257,100.08249497387531,3043755
2016-10-14,100.57086181640625,101.2741065892321,100.33645035642508,100.58388409791175,4558677
2016-10-17,100.77923583984375,101.50853562013432,100.49924117835275,100.57086892813916,6161358
2016-10-18,98.14204406738281,98.32436637988243,96.23416053324212,97.68623308969323,13358048
2016-10-19,98.49369049072266,99.26856310649596,98.2136958135378,98.50019643585898,4846013
2016-10-20,98.6629867553711,99.5615762228771,98.33740890326774,98.50670897064616,4208163
2016-10-21,97.43232727050781,98.42208335502531,97.38674407347006,98.0509222251098,4617253
2016-10-24,98.0444107055664,98.66300562500619,97.93371608539951,97.93371608539951,2789368
2016-10-25,98.24623107910156,98.42855340787986,97.56252494440339,98.04438052506107,2769285
2016-10-26,98.851806640625,99.58760184568251,97.84251237321693,98.1355292665104,2941038
2016-10-27,99.85458374023438,100.3169006648551,98.98854495485882,99.50946733622662,4423848
2016-10-28,99.37276458740234,100.56437120370443,99.09276987408778,100.31042106006308,3822607
2016-10-31,100.07599639892578,100.49273024474502,99.47042385844506,99.47042385844506,3716647
2016-11-01,99.48995971679688,100.21925959223752,98.80625342512147,99.95228717834159,3338727
2016-11-02,98.9429931640625,99.85461541529432,98.76067079239303,99.28810967754528,3215822
2016-11-03,99.2164535522461,100.10853692569263,98.84529257647955,99.30760951557733,3011225
2016-11-04,99.25556182861328,100.04345689428364,98.89091703730188,99.23602320330218,2584038
2016-11-07,101.39781188964844,101.65176193935122,100.17364481764352,100.27131711423065,3979925
2016-11-08,101.95635986328125,102.45572743099383,100.56995600643172,101.55555071800944,4102307
2016-11-09,101.71978759765625,102.21259008239446,99.21638537309532,100.50423050792585,5652270
2016-11-10,105.27449798583984,105.89213971806979,103.546422518706,103.59241923553357,8070727
2016-11-11,105.96441650390625,106.01040273323089,104.68971178596294,105.11023671405621,4651144
2016-11-14,103.95381164550781,106.35208014791793,103.53986215001123,105.95128156109972,5435539
2016-11-15,104.25607299804688,104.57146415267621,103.52016729535849,104.09181245222791,3636942
2016-11-16,104.66342163085938,104.83425757362761,103.8355227563416,104.11805750981728,2356429
2016-11-17,104.99853515625,105.08395314153975,104.37432841561994,104.61744194968836,2365215
2016-11-18,105.38617706298828,105.60300969840782,104.61085042489572,104.99850850035921,3118754
2016-11-21,106.95002746582031,107.10114757224152,105.37307185148609,105.58332910434096,4850407
2016-11-22,106.88428497314453,107.10111762037226,106.41119842114752,107.10111762037226,2898257
2016-11-23,106.430908203125,106.693727058862,106.02352377034263,106.40462736626786,2356324
2016-11-25,107.1931381225586,107.22599442560809,106.33239317232231,106.33239317232231,1679144
2016-11-28,108.09989166259766,108.19187463026917,106.90403967267835,107.23257124584508,4654072
2016-11-29,107.44937896728516,108.02759949177742,107.12085792567451,107.75820510638208,3293017
2016-11-30,106.58863067626953,107.62678691775318,106.58205522180901,107.33111169756195,4600099
2016-12-01,105.01167297363281,106.57548800083391,104.01293801852728,106.41121700164483,4848942
2016-12-02,105.14307403564453,105.32048543329353,104.08520207755232,104.47287067869273,2866981
