Date,Close,High,Low,Open,Volume
2016-04-12,4.443490982055664,4.497073262971717,4.424354792085113,4.458800153031761,2012700
2016-04-13,4.543002128601074,4.543002128601074,4.458801480661673,4.4702836360621845,1544000
2016-04-14,4.531519889831543,4.5430016790964585,4.470283193752657,4.535347274586348,1661100
2016-04-15,4.554483890533447,4.581275221300973,4.5009019589974635,4.527692924765455,1457000
2016-04-18,4.554483890533447,4.577447836191393,4.520038519545829,4.546829485313821,2966300
2016-04-19,4.604238033294678,4.631029359589466,4.558310514645791,4.569792303058144,2010400
2016-04-20,4.63868522644043,4.676958353217826,4.565966723562883,4.600412464662622,4343400
2016-04-21,4.588930130004883,4.676958172185737,4.581275723945437,4.646339817948807,3908900
2016-04-22,4.592757225036621,4.6157211717616065,4.543002311298778,4.588929839749198,2383100
2016-04-25,4.611893177032471,4.623374966377919,4.543001710960774,4.592756618123721,2271800
2016-04-26,4.7037482261657715,4.707575610950978,4.615720566103033,4.638684144815268,1724400
2016-04-27,4.738193511962891,4.768811857355263,4.703747782146605,4.730538743115064,1930700
2016-04-28,4.63868522644043,4.719058500673292,4.611894256696005,4.7152311149956345,2259400
2016-04-29,4.6310296058654785,4.684611531305572,4.569792546077599,4.6463387795625755,2217700
2016-05-02,4.657820224761963,4.684611185504397,4.596583534493848,4.661647609153587,1599800
2016-05-03,4.623374938964844,4.665475076314869,4.577447416855862,4.634856728242214,2788800
2016-05-04,4.707576274871826,4.726712836497232,4.562138917518113,4.650166589995607,4091100
2016-05-05,4.864493370056152,4.898939093443551,4.684610350699404,4.715228690377225,5009200
2016-05-06,4.883630752563477,4.94104005795433,4.841530254610687,4.860666811407458,2832200
2016-05-09,5.059686660766602,5.078823218481198,4.906594564049312,4.906594564049312,5441400
2016-05-10,5.0711669921875,5.078821759073521,5.009930317096834,5.078821759073521,2323200
2016-05-11,5.052031993865967,5.113268687791695,5.0328954357643045,5.048204609245737,2343800
2016-05-12,5.117095470428467,5.159195601299806,5.0558587837067215,5.082649742897624,1977600
2016-05-13,5.1056132316589355,5.136231572313609,5.071167507172575,5.094131445163286,1867800
2016-05-16,5.124750137329102,5.140059308706507,5.0749952391026705,5.097958813669062,2070600
2016-05-17,5.128577709197998,5.224260131869598,5.0903049591290435,5.117095920677259,2716900
2016-05-18,5.120922565460205,5.193641035586576,5.02524015661005,5.0903042238281095,4525700
2016-05-19,5.036722660064697,5.1285776980295275,4.960176795094005,5.101786736539654,4373900
2016-05-20,5.101787090301514,5.109441859829108,5.029068604786869,5.055859568134449,2048500
2016-05-23,5.052031993865967,5.140060015133817,5.040550205004764,5.120923457032155,2843500
2016-05-24,5.128577709197998,5.155369035745689,5.040550055539874,5.078823170608304,2423200
2016-05-25,5.1668500900268555,5.1668500900268555,5.097958638693348,5.120922577470992,1293100
2016-05-26,5.182158946990967,5.212777286840296,5.140058820947989,5.14771322341062,1140400
2016-05-27,5.1859869956970215,5.2127779552506155,5.163023055365764,5.174505208031118,1156400
2016-05-31,5.197469711303711,5.220433655734883,5.147714802535766,5.182160536682768,2592300
2016-06-01,5.266361236572266,5.27401564146579,5.151542243173255,5.166851417959822,1920600
2016-06-02,5.235742568969727,5.2625335319690025,5.189815047399755,5.254878762540926,1783900
2016-06-03,5.247223854064941,5.293151371223123,5.201296336906759,5.243396469718561,1879900
2016-06-06,5.2587056159973145,5.296978729272187,5.239569059359878,5.247223828014636,1589300
2016-06-07,5.28932523727417,5.350561941294781,5.254879500012689,5.262534270515039,1875000
2016-06-08,5.304633617401123,5.316115771431928,5.281670039338497,5.29315182836981,1800200
2016-06-09,5.319943904876709,5.331426061311384,5.266361968179835,5.300807707484721,1521200
2016-06-10,5.266361236572266,5.323770550772012,5.247224676839177,5.30080697109192,1846200
2016-06-13,5.147713661193848,5.243396072610088,5.132404489967226,5.243396072610088,2362400
2016-06-14,5.0826497077941895,5.159195565667705,5.044376961357152,5.128577222518299,2714800
2016-06-15,5.128577709197998,5.170678208773166,5.059686613074089,5.082650190115567,2122900
2016-06-16,5.094130992889404,5.12857634931818,5.002275614081197,5.117094563841921,2675900
2016-06-17,5.117095470428467,5.178332157150212,5.090304511237565,5.105613682918,3323100
2016-06-20,5.1400604248046875,5.189815333834758,5.12475125010309,5.174506159133161,2014600
2016-06-21,5.128577709197998,5.159196055252952,5.078823170608304,5.140059862718212,1609500
2016-06-22,5.048202991485596,5.155367536512882,5.044375973091269,5.155367536512882,1771500
2016-06-23,5.117095470428467,5.15536858212928,5.074995339557129,5.105613682918,2254900
2016-06-24,5.0022783279418945,5.185988820226452,4.898941472593987,4.994623921804808,5244400
2016-06-27,4.887457370758057,4.998448944780784,4.814738539329722,4.983139774743146,3382100
2016-06-28,5.078824043273926,5.094133218931892,4.948695867681445,5.0520327121228314,2846500
2016-06-29,5.143886089324951,5.159195259992607,5.090304174487864,5.10944072907229,2202100
2016-06-30,5.2969794273376465,5.2969794273376465,5.120923740070661,5.147714703894058,4107700
2016-07-01,5.312286853790283,5.342905192371257,5.28932291735486,5.293150300927328,3330000
2016-07-05,5.165826320648193,5.371667476639589,5.114365937272646,5.363750697856854,4674200
2016-07-06,5.161865711212158,5.185616793235456,5.039152479527959,5.130197853521521,3691000
2016-07-07,5.0866546630859375,5.173741083313914,5.051028228669654,5.149990378710155,2508300
2016-07-08,5.134156227111816,5.173740858904661,5.086654442454027,5.130197650679344,3109300
2016-07-11,5.201451778411865,5.20540997829406,5.11040638592845,5.14207425005032,1512100
2016-07-12,5.244992733001709,5.268743809595418,5.201449533008891,5.201449533008891,2084500
2016-07-13,5.2489519119262695,5.280619766016967,5.209366905557597,5.244993335787282,1545500
2016-07-14,5.157905578613281,5.276660197883221,5.146030229939446,5.256867698419809,2170000
2016-07-15,5.1856160163879395,5.1935327908692805,5.1460310114494785,5.169782089914673,1047000
2016-07-18,5.244992733001709,5.244992733001709,5.1776984564151824,5.181657032099226,991900
2016-07-19,5.29645299911499,5.3043697728451,5.23707549734169,5.24499264858235,1530700
2016-07-20,5.332081317901611,5.34395667146855,5.280620949097298,5.304371656231176,1038500
2016-07-21,5.304370880126953,5.351873042465839,5.2687448246387305,5.304370880126953,2087300
2016-07-22,5.3399977684021,5.347914921970456,5.276662049897894,5.288537402739768,2325600
2016-07-25,5.3399977684021,5.355831698028151,5.300413133092301,5.324163838776048,2719200
2016-07-26,5.3439555168151855,5.363748020157362,5.3122876624719435,5.351872669156297,1892600
2016-07-27,5.328122615814209,5.351873699901285,5.280620825150731,5.351873699901285,1946100
2016-07-28,5.367708206176758,5.383542138097191,5.300413901137239,5.324164610262532,2497400
2016-07-29,5.411250591278076,5.411250591278076,5.3518734500978775,5.383541309062071,1787700
2016-08-01,5.4033331871032715,5.442918197727363,5.379582482737328,5.415208916796883,2232200
2016-08-02,5.506255626678467,5.526048138151431,5.450837047567075,5.490421693002247,2823400
2016-08-03,5.585423469543457,5.605215974547523,5.4904198985367,5.506253827037826,2934200
2016-08-04,5.5418806076049805,5.6052163255759035,5.466669536892174,5.601257748825057,2471000
2016-08-05,5.6329240798950195,5.640841231249207,5.533961953030999,5.549796255739374,2512600
2016-08-08,5.6329240798950195,5.648758382603395,5.613131956530659,5.640841231249207,2069800
2016-08-09,5.862516403198242,5.89418425273862,5.63688250333487,5.640841078905053,3990700
2016-08-10,5.731886863708496,5.874392584332468,5.696260811063102,5.86251723345067,5140500
2016-08-11,5.585423469543457,5.617091326545709,5.561672765547084,5.585423469543457,17518600
2016-08-12,5.593342304229736,5.636885526321772,5.593342304229736,5.597300881922853,3453200
2016-08-15,5.593342304229736,5.632926948628656,5.5854251488435045,5.6170930153669385,4633600
2016-08-16,5.522089004516602,5.601258664928705,5.51417222723075,5.585424732846284,3860600
2016-08-17,5.533964157104492,5.557715243116111,5.4587530768373265,5.541881311611934,2727700
2016-08-18,5.573547840118408,5.6170910469514554,5.533962832080644,5.541879984692443,1920400
2016-08-19,5.553757190704346,5.581466856588308,5.5022968140749775,5.573549701332678,2241700
2016-08-22,5.553757190704346,5.585425056705382,5.537923257703828,5.549798990587272,1016200
2016-08-23,5.601257801055908,5.605216377843668,5.561673165710289,5.589382448203288,1909100
2016-08-24,5.585423469543457,5.628967056054529,5.581465270551151,5.605215974547523,1360200
2016-08-25,5.601257801055908,5.605216377843668,5.569589941775148,5.581465672138429,1308100
2016-08-26,5.518127918243408,5.6170900431420465,5.450834020622038,5.601256118258686,3513800
2016-08-29,5.597299098968506,5.680427316490684,5.530004809664333,5.530004809664333,2720400
2016-08-30,5.640842437744141,5.640842437744141,5.553755641774235,5.597299228514506,1564300
2016-08-31,5.680426597595215,5.700218722229926,5.609173740876402,5.6448001692358085,4305500
2016-09-01,5.6527180671691895,5.708137008689419,5.5933409264416,5.692303079328018,1971500
2016-09-02,5.7200117111206055,5.731887062414083,5.660634577142607,5.676468504704114,1461900
2016-09-06,5.704178333282471,5.735846191457381,5.692302980844541,5.720012262369925,1597100
2016-09-07,5.783346652984619,5.783346652984619,5.692301675979945,5.692301675979945,2036300
2016-09-08,5.743765354156494,5.8268936053249005,5.735848198087703,5.779391801444494,2211700
2016-09-09,5.581465721130371,5.720012512322138,5.573548567485357,5.716053935499631,4032600
2016-09-12,5.656675815582275,5.688343669667964,5.470626889695902,5.545838326282363,3621800
2016-09-13,5.6329240798950195,5.668550505967756,5.593339455655744,5.613131956530659,3072600
2016-09-14,5.704178333282471,5.739804768106906,5.648759770231701,5.652717969370579,2506000
2016-09-15,5.6883440017700195,5.735845785671845,5.66855149743327,5.712095082476242,3075900
2016-09-16,5.684385776519775,5.708136858693081,5.6408425662978,5.672510424188444,4321800
2016-09-19,5.779388904571533,5.799181029801305,5.704177469660275,5.704177469660275,2826100
2016-09-20,5.743765354156494,5.799183936594912,5.708138906868495,5.799183936594912,1941700
2016-09-21,5.731886863708496,5.779389022256885,5.6606343809071085,5.763555095244288,3341300
2016-09-22,5.7200117111206055,5.783347421366633,5.688343855997592,5.767513493805127,2997200
2016-09-23,5.644801616668701,5.73584662136787,5.6408430397224745,5.692303407491399,2536800
2016-09-26,5.668551445007324,5.739804308956387,5.644800742031381,5.660634669852215,4241900
2016-09-27,5.708136558532715,5.739804414758116,5.660634774194612,5.684385477608351,3097200
2016-09-28,5.668551445007324,5.739804308956387,5.605215733723987,5.735845732623524,3843000
2016-09-29,5.635831832885742,5.729898896858989,5.607202912999867,5.689000105559355,3043200
2016-09-30,5.648102760314941,5.6808216434561265,5.6153834871339035,5.648102760314941,2219900
2016-10-03,5.594935417175293,5.668552721584497,5.590845458585916,5.660373194445661,2085200
2016-10-04,5.492687702178955,5.607203789666425,5.43951942119267,5.599023874111685,2905500
2016-10-05,5.5131354331970215,5.5458546977927385,5.488596472299922,5.500865952748471,1923900
2016-10-06,5.615384101867676,5.62356401856838,5.48859851332593,5.558126245122331,3739500
2016-10-07,5.5826640129089355,5.676731084510057,5.570394530540029,5.63583228989395,2177500
2016-10-10,5.639924049377441,5.680822857061139,5.603115200470101,5.603115200470101,1521100
2016-10-11,5.599024295806885,5.672641981184756,5.574485327374175,5.644013054666638,1349500
2016-10-12,5.644011974334717,5.672640895372915,5.570394303048155,5.603113181388895,1802600
2016-10-13,5.697180271148682,5.717629277660763,5.590843721110749,5.611293117662629,2608600
2016-10-14,5.644011974334717,5.725809170186566,5.644011974334717,5.725809170186566,962700
2016-10-17,5.615384101867676,5.68082226535362,5.607204575206867,5.652192946941052,1463700
2016-10-18,5.648102760314941,5.701270652889477,5.6358328866071075,5.6644622018855335,1241600
2016-10-19,5.713541030883789,5.742169958649198,5.656282785313082,5.676732186591184,1183200
2016-10-20,5.709449768066406,5.74625860394855,5.664461407565896,5.7258092073429365,1412800
2016-10-21,5.668551445007324,5.72989963991241,5.652192004373934,5.668551445007324,1949900
2016-10-24,5.721719741821289,5.74216914018462,5.644012496088433,5.693090818136526,2180900
2016-10-25,5.766708850860596,5.77897833461719,5.709450609930059,5.725810051618804,1410100
2016-10-26,5.713541030883789,5.7626193599272995,5.68900167134209,5.725810515634695,1231400
2016-10-27,5.676731586456299,5.746259309427552,5.672641628625085,5.7135404268575325,1848100
2016-10-28,5.69309139251709,5.721720319090249,5.660372507850659,5.713540792943577,1659300
2016-10-31,5.709449768066406,5.72989916467202,5.684910414131711,5.717629292684772,1530300
2016-11-01,5.6562819480896,5.725809668119957,5.5744847451244235,5.705360269868705,4544900
2016-11-02,5.627652645111084,5.72171932466853,5.574484369258691,5.67673096358103,2355800
2016-11-03,5.676731586456299,5.709450469026319,5.639922746055065,5.644012703886279,1665500
2016-11-04,5.738081455230713,5.766710780294749,5.6644641380203025,5.684913154443202,2767800
2016-11-07,5.828057289123535,5.836237205871281,5.766709473675036,5.774889000382883,2621100
2016-11-08,5.811698913574219,5.840327847372131,5.787159548861744,5.823968400910472,1759400
2016-11-09,5.819876194000244,5.840325591689232,5.680821147802732,5.705360112997661,3745200
2016-11-10,5.815787315368652,5.864865641611611,5.778978473176467,5.832146757449639,3620400
2016-11-11,5.815787315368652,5.848506199530625,5.770798557116041,5.815787315368652,3020200
2016-11-14,5.783067226409912,5.856684505417598,5.770797354875478,5.848504981101093,2942600
2016-11-15,5.889405250549316,5.8934952090245645,5.762619658135884,5.77897910199697,3251900
2016-11-16,5.868956089019775,5.918034419355089,5.864866130648525,5.889405100796233,3018700
2016-11-17,5.909853935241699,5.922123419137631,5.84850612572218,5.885314967449836,4721500
2016-11-18,6.00391960144043,6.008009168413903,5.922122021334668,5.930301935361151,2402500
2016-11-21,6.163424968719482,6.167514926359255,6.012100046406351,6.012100046406351,3831500
2016-11-22,6.2656731605529785,6.273853077909696,6.18796589586379,6.18796589586379,2707100
2016-11-23,6.212503910064697,6.265672194566564,6.183874983809795,6.265672194566564,3058900
2016-11-25,6.253403186798096,6.277942546914276,6.200234898246287,6.2370437434006085,956200
2016-11-28,6.2697625160217285,6.298391443936018,6.261582989491885,6.2697625160217285,1707000
2016-11-29,6.327019214630127,6.359738092827947,6.269760982764046,6.269760982764046,2067500
2016-11-30,6.318840980529785,6.351559867429054,6.241133721653996,6.339290382351803,3094700
2016-12-01,6.277941703796387,6.339289510788075,6.228862990155222,6.339289510788075,2208700
2016-12-02,6.2902116775512695,6.355649447454345,6.261582750728643,6.286121719422359,1948400
2016-12-05,6.461986064910889,6.466076023069132,6.318840649691392,6.322930607849635,2359700
2016-12-06,6.535602569580078,6.5437824849053285,6.449715798903933,6.453805366526728,2033100
2016-12-07,6.576502323150635,6.592862156181846,6.506974592927534,6.539693478910182,3007300
2016-12-08,6.617401123046875,6.6582999255290485,6.556053309363503,6.576502320564702,2779000
