Date,Close,High,Low,Open,Volume
2016-04-19,65.22359466552734,65.55253067336939,64.8868251407683,64.93382026704764,6606100
2016-04-20,63.86867141723633,65.27056582254392,63.81384876437637,65.2314101991988,9124200
2016-04-21,63.281307220458984,63.68072699581665,63.085511104028384,63.469269819169845,8802100
2016-04-22,63.39877700805664,63.39877700805663,62.58427046175538,62.96802915811964,8027700
2016-04-25,63.75901412963867,63.81383677219611,62.98365764532928,63.37524965651669,7672800
2016-04-26,62.302310943603516,63.82951787695106,62.036025185222385,63.82951787695106,13742300
2016-04-27,62.56859588623047,62.77222548587556,61.94987954612511,62.23965990041919,7689700
2016-04-28,62.466800689697266,62.86622050361537,62.17702025832386,62.24750997416014,7615900
2016-04-29,62.74873733520508,62.77223191156487,62.16134902531874,62.39630076413955,9391000
2016-05-02,63.4144401550293,63.67289243428055,62.67041140947774,62.67041140947774,7862600
2016-05-03,63.51625442504883,63.986163875775595,63.19515192422095,63.281302687296865,7617500
2016-05-04,63.90782165527344,64.04096151882534,63.33610060579972,63.33610060579972,7365900
2016-05-05,63.67288589477539,64.29159623275103,63.37527203703207,63.90783759932738,6399500
2016-05-06,64.32293701171875,64.41692129721449,63.57108065342242,63.76687676678781,6297200
2016-05-09,64.31510925292969,64.79285224595154,64.19763039026112,64.38559298539693,6718800
2016-05-10,64.59703826904297,64.75367272580195,64.31509146669958,64.33858603769129,6222400
2016-05-11,64.33859252929688,64.91814724804657,64.3229254969073,64.61270584389321,5975000
2016-05-12,64.542236328125,64.80068266721008,64.30727859234936,64.59705900310952,4925000
2016-05-13,63.618080139160156,64.55006563943263,63.437945073433504,64.55006563943263,6579000
2016-05-16,63.93132781982422,64.13495739675048,63.242127834748224,63.44575741167448,6497200
2016-05-17,63.14030838012695,64.26808949397785,62.91318425939883,63.939153584738875,10188200
2016-05-18,62.53726577758789,63.257793906650704,62.192668745335546,63.11682049224954,8344100
2016-05-19,62.80356216430664,62.82705674147418,62.22400137646633,62.372808332158186,6242500
2016-05-20,62.670379638671875,63.04631057929723,62.490250668853996,62.9993214524264,6526800
2016-05-23,62.8114013671875,62.913219187446266,62.53728795730656,62.69392845954152,5620600
2016-05-24,63.4144401550293,63.735542643462345,62.8897080548932,62.8897080548932,6293300
2016-05-25,63.813880920410156,64.04099918583206,63.44578321919861,63.500605899683904,6049800
2016-05-26,63.61023712158203,63.90784503874745,63.5084193267239,63.81386673607559,4622300
2016-05-27,63.774696350097656,63.95483136413389,63.56323922296301,63.649383996816475,4322200
2016-05-31,63.469261169433594,64.08014401340883,63.23430347164814,63.89218144031394,6705000
2016-06-01,64.05667877197266,64.06451229221202,63.32831674556788,63.39880050204647,6184100
2016-06-02,64.18196105957031,64.18196105957031,63.69639054156792,63.85302503604167,5186300
2016-06-03,64.5892105102539,64.60487156723701,64.04881142839491,64.1662902690454,6306700
2016-06-06,64.82417297363281,64.87116810282488,64.40125863746549,64.5343985571931,5292300
2016-06-07,64.47174072265625,64.91815559963554,64.41691805268417,64.81634377689392,6327500
2016-06-08,64.7302017211914,64.80851897808392,64.2367916498435,64.51091101180286,4712600
2016-06-09,65.1374282836914,65.20791796859407,64.55787365049952,64.67535247518981,6144900
2016-06-10,65.16096496582031,65.27061034633388,64.69888885868814,64.8241953041786,6840800
2016-06-13,64.66751098632812,65.31755522426901,64.63618290525888,64.97295230772772,6167400
2016-06-14,65.2784194946289,65.2940865289816,64.43257889627012,64.65187555064759,6868600
2016-06-15,64.96515655517578,65.39591045123157,64.86334471393712,65.31759319064614,7082200
2016-06-16,65.32542419433594,65.48205870947658,64.73803579972292,64.74586334282334,6630100
2016-06-17,65.10610961914062,65.34890081868969,64.49522681262627,65.24708303412255,11741700
2016-06-20,65.0356216430664,65.5525201473575,65.02778812740726,65.41154674160144,6164300
2016-06-21,65.32542419433594,65.6151986448685,65.07479940975293,65.07479940975293,6594700
2016-06-22,65.45072174072266,65.59952869259475,65.23143105915722,65.3958990703313,4940100
2016-06-23,65.95196533203125,65.95196533203125,65.45072773533832,65.6386903402923,7361300
2016-06-24,64.42474365234375,65.64650927598478,64.21328054042301,64.69885696851678,12401100
2016-06-27,63.618080139160156,64.1349788067163,63.437945073433504,64.08798964836309,9601800
2016-06-28,64.58135223388672,64.60484679796467,63.398742715131775,63.782507179137525,9257100
2016-06-29,65.71700286865234,65.71700286865234,64.9338185044461,64.97297413752291,7927500
2016-06-30,66.31219482421875,66.41401257907403,65.64648954920813,65.71697922374027,10969300
2016-07-01,66.39836120605469,66.56282918511252,66.1869040830437,66.19473162355472,9531100
2016-07-05,66.91526794433594,67.314687631835,66.13991119166181,66.16341173965174,11403100
2016-07-06,66.59419250488281,66.96229026118496,66.36706823024478,66.86047840368168,8356500
2016-07-07,66.43753051757812,66.75863299721532,66.202572820109,66.75080545579614,7905700
2016-07-08,67.17372131347656,67.2755391065188,66.39053693732436,66.55501091451221,6827300
2016-07-11,67.15805053710938,67.31468499958537,66.50017862444412,67.04840521833182,6156800
2016-07-12,67.15805053710938,67.30685745911677,66.71946926199921,66.95442095571319,6649800
2016-07-13,67.26771545410156,67.47134509482453,66.89179024454597,67.20505926076781,7572100
2016-07-14,67.2520523071289,68.05089783407084,67.23638527166975,67.69846721414243,11342600
2016-07-15,67.36170196533203,67.7297996442764,67.18940041559435,67.54966457630782,8491300
2016-07-18,67.29902648925781,67.39301075543175,67.11889147289659,67.36951020747179,4781300
2016-07-19,67.48699951171875,67.49483302892016,67.00925654122186,67.0954073047687,6078200
2016-07-20,67.34491729736328,67.66854203734377,67.19494426936787,67.39227466534257,6289000
2016-07-21,67.29753875732422,67.38436458600101,66.99759279569751,67.10809730091454,5407000
2016-07-22,67.66065216064453,67.8658774738736,67.44753194481729,67.48700043576196,6165600
2016-07-25,67.72379302978516,67.72379302978516,67.21073280552021,67.51067283380718,5605300
2016-07-26,67.30546569824219,67.94482043662397,67.22653472445539,67.62909051942951,5379300
2016-07-27,66.66610717773438,67.32914050853924,66.55560262627462,67.28177711359479,7744700
2016-07-28,66.94235229492188,67.07654152228015,66.61873362198705,66.63451740177013,5911600
2016-07-29,67.55803680419922,67.71590474665884,66.934478003134,67.00551406070615,7520900
2016-08-01,68.20528411865234,68.33946734884759,67.42385137847656,67.43964118323251,10420600
2016-08-02,68.48153686523438,68.78937177673762,68.07108630186652,68.68675612487301,13083200
2016-08-03,67.85797119140625,68.44996232402123,67.45541553505541,68.28420552953446,8192100
2016-08-04,67.92113494873047,68.30000599380627,67.72380452298988,67.97638722705597,5564100
2016-08-05,67.70800018310547,68.22895528582036,67.51066979972171,67.94479905198412,6729700
2016-08-08,67.69221496582031,67.80271949640687,67.19493855613557,67.57381553389322,5388200
2016-08-09,67.87376403808594,68.1500253991319,67.62907626430894,67.77115439599629,4158800
2016-08-10,68.1263427734375,68.52889846027361,67.88165501381441,68.0868803081685,5981400
2016-08-11,68.45783996582031,68.67095407013184,68.19736248785001,68.43415526796909,7387100
2016-08-12,68.70254516601562,69.0261638546553,68.49731988660679,68.60782441658573,8063400
2016-08-15,68.686767578125,69.12089689599091,68.663088892068,69.08142840453172,6871200
2016-08-16,68.33946228027344,68.98670572020342,68.25263642669357,68.6551921094688,8071100
2016-08-17,68.63938903808594,68.75778845390363,67.85796252896026,68.23683343312355,6762100
2016-08-18,69.01830291748047,69.03408670441958,68.62364200147849,68.62364200147849,7082800
2016-08-19,68.91567993164062,68.994616924125,68.71046061291294,68.82885405754544,6199900
2016-08-22,68.5525894165039,68.83674571431288,68.33947520417055,68.78149343540818,5921100
2016-08-23,68.98670196533203,69.06563291282335,68.70254573672707,68.77358178285569,5420100
2016-08-24,68.91567993164062,69.0261844946623,68.32368862029001,68.92357483529847,5713300
2016-08-25,69.3813705444336,69.41294413139767,68.70255347982099,68.90777878406446,10595500
2016-08-26,69.12879180908203,69.85496628448843,68.80516704079766,69.35769581107789,16408200
2016-08-29,69.69711303710938,69.77604400781694,68.92357507126229,68.9788273529623,8934500
2016-08-30,69.09721374511719,69.69709984866586,69.03406657168135,69.23929187432488,11619400
2016-08-31,68.91567993164062,69.34191439845871,68.69467080559726,69.26298342802136,11407800
2016-09-01,69.70498657226562,69.70498657226562,68.65519345109153,68.95513348256331,29793300
2016-09-02,69.61817169189453,70.14702180887085,69.49188335106726,69.83918682692394,17470400
2016-09-06,69.96546173095703,69.96546173095703,69.36557566660662,69.6576268081295,14472100
2016-09-07,69.42083740234375,69.78393066437255,69.23140189062384,69.70499368094679,17556400
2016-09-08,69.28665924072266,69.60238913141248,69.16825977895812,69.42084248710063,23465700
2016-09-09,68.07107543945312,68.80514457790947,68.07107543945312,68.74989232112435,21955000
2016-09-12,69.65762329101562,69.76023291942872,67.85007630960051,67.91322347572174,16105700
2016-09-13,68.71043395996094,69.38925088209193,68.67886037962407,69.10509468110479,19682700
2016-09-14,68.67887115478516,69.14456798821752,68.56836661729118,68.76569700882266,25397900
2016-09-15,69.50765228271484,69.67340908203228,68.47364300133424,68.47364300133424,13833600
2016-09-16,69.499755859375,69.54711321916945,68.90776477376548,69.16034739607709,23518300
2016-09-19,69.75237274169922,70.21017482934019,68.86833011837432,69.39717430264518,19173900
2016-09-20,69.91810607910156,70.21015120573867,69.60237624685855,69.85495890824383,33986500
2016-09-21,69.30244445800781,70.08387121863092,68.22896651397875,69.88654080277333,55409800
2016-09-22,70.24172973632812,70.48642353511737,69.27875639011224,69.27875639011224,52692700
2016-09-23,69.2708740234375,70.20227386958341,69.05775379225976,69.95758004778502,48281400
2016-09-26,69.3418960571289,69.7997039954385,68.36313903408926,69.00248755418151,60276600
2016-09-27,69.74446868896484,70.09966105938149,69.19194588563964,69.50766976065582,65150800
2016-09-28,70.61270141601562,70.82582159562048,69.8312748089033,70.23383046434398,89806000
2016-09-29,69.64183044433594,70.46271940886545,69.0971967460214,70.37589959430773,74587500
2016-09-30,70.84163665771484,71.21261889399042,69.68922746927129,69.6971223740138,123735700
2016-10-03,69.98125457763672,70.60481333003852,69.78392418149681,70.52588237599171,26789500
2016-10-04,69.73656463623047,69.99704221878709,69.42083478059028,69.68920726560059,23317600
2016-10-05,70.1312255859375,70.24962503478739,69.62606022475441,69.83918043709342,64580300
2016-10-06,70.42326354980469,70.82581919158142,69.83127243862212,69.94177696427927,61462800
2016-10-07,71.03895568847656,71.07842418378891,69.69711115651299,70.25752886207646,20518800
2016-10-10,70.2969970703125,71.29943912137739,70.07598793144548,71.18893455194389,15492400
2016-10-11,69.88652038574219,70.34432826207644,69.61814796711552,70.11542432390932,11723100
2016-10-12,69.91020202636719,70.25750539857893,69.72076656063572,70.04438523034177,17118000
2016-10-13,69.64972686767578,69.91020440569972,69.14456159383577,69.49975987897162,11158100
2016-10-14,69.79973602294922,70.21807566741083,69.633979146203,69.85498831519796,7369000
2016-10-17,69.32611083984375,69.97335424809701,69.23139008910718,69.79970254943596,7610600
2016-10-18,69.02617645263672,69.67341997008984,69.01828757194501,69.6260625977543,10749500
2016-10-19,68.03985595703125,69.05798702596284,67.96031560512219,68.92276782086347,12788800
2016-10-20,67.55467224121094,68.02396470661185,67.44331450133473,67.91260696673564,10175100
2016-10-21,67.0774154663086,67.49898486680208,67.00582488909862,67.14105018637503,13974100
2016-10-24,66.89445495605469,67.3717031323807,66.86263760182764,67.12512622279588,10573200
2016-10-25,69.17729187011719,70.06020362268158,69.17729187011719,69.5909052890431,20761200
2016-10-26,69.51934051513672,69.78977896794062,69.02618054594387,69.12958848140251,8464100
2016-10-27,68.86710357666016,69.6784250479044,68.76369563555627,69.60684053656276,6598300
2016-10-28,69.07389068603516,69.38410836609287,68.76367907451713,69.09775825260859,7021100
2016-10-31,69.04207611083984,69.57500310332927,68.95457990985926,69.20911265765565,8207100
2016-11-01,69.08184814453125,69.19320585029911,68.78754823723325,68.8670885887046,8564500
2016-11-02,68.99434661865234,69.52727967636082,68.85117156962518,69.01820811540031,7773200
2016-11-03,68.88300323486328,69.18526510591701,68.77960137128947,69.04209002713908,6899900
2016-11-04,67.67395782470703,68.98639472256654,67.66600196985453,68.95457737169573,9378100
2016-11-07,68.85118865966797,68.85914451673852,68.08759023149804,68.42166340597097,8878500
2016-11-08,69.56704711914062,69.74999537590776,68.875033367725,69.01820841737859,7674600
2016-11-09,68.35006713867188,68.83527117130411,67.06149159927385,67.81714010890855,11972500
2016-11-10,65.98767852783203,68.16711560831304,65.36725532064352,68.0159907684463,22095000
2016-11-11,66.4808349609375,66.86263103709675,65.74109823627234,65.7570038775543,8905700
2016-11-14,66.01949310302734,66.63991628411361,65.82859506312525,66.46492388564532,12862500
2016-11-15,66.51268005371094,67.27627859305677,65.92406791560835,67.27627859305677,9464000
2016-11-16,66.17063903808594,66.97400458660077,66.15472732449794,66.79901821691739,8542900
2016-11-17,66.0751724243164,66.41720136871724,65.96381472786398,66.2342531139515,9083700
2016-11-18,65.22409057617188,66.09904667507097,65.2161347195932,65.95587159935725,14565500
2016-11-21,65.73314666748047,65.82064287158447,64.99340989458089,65.22408115371513,11482100
2016-11-22,65.82861328125,66.16268646066852,65.74907291498954,66.02746723117164,7426500
2016-11-23,65.76496887207031,65.963822792696,65.63769944997064,65.69337830500423,7693300
2016-11-25,66.38539123535156,66.38539123535156,65.97972754357201,66.01154489866649,3882900
2016-11-28,66.0751724243164,66.30584367226481,65.82859553482022,66.12289541749907,6990100
2016-11-29,65.93199920654297,66.40129757051135,65.7729185124917,66.35356850746439,6183100
2016-11-30,65.58995819091797,65.8842640961846,65.430877526121,65.6376811766494,12115500
2016-12-01,65.11271667480469,65.47860709545722,64.5718338641577,65.39111090045998,12516900
2016-12-02,65.54224395751953,65.76495934539146,65.27975536386796,65.50247075173989,9079400
2016-12-05,66.01152801513672,66.08311856292383,65.6058704956507,65.66949912102561,8597500
2016-12-06,65.94791412353516,66.21835253027925,65.70928700231644,66.21039667462802,7327200
