Date,Close,High,Low,Open,Volume
2016-04-13,4.303386211395264,4.326374474137565,3.9033920181519393,3.9355757613770175,21288900
2016-04-14,4.298789978027344,4.3723520863139065,4.119482010230283,4.312582763714886,21497200
2016-04-15,4.114884853363037,4.266606832872275,4.110287111325833,4.1654591388426585,12969900
2016-04-18,4.528672218322754,5.020619193338123,3.8528195165559467,3.903393361218576,62697300
2016-04-19,4.749359130859375,5.048205369593356,4.528672758587791,4.616027671329082,56142700
2016-04-20,4.804530143737793,4.974642644770762,4.528672211710597,4.620624855719662,24875800
2016-04-21,5.149353504180908,5.204525097192347,4.818323507647431,4.832116734748924,23409600
2016-04-22,5.360841751098633,5.5033686133702595,5.245900888721853,5.255096368175001,17104700
2016-04-25,5.199926376342773,5.452795999123607,4.979239625967926,5.448198696474024,17777700
2016-04-26,5.4206132888793945,5.494175401000423,5.186133727645035,5.314867862321609,15437600
2016-04-27,6.110260963439941,6.147042032838163,5.581532761991805,5.586130066817883,32183100
2016-04-28,5.802216053009033,6.422897032086946,5.728653953836921,6.07807436336915,24766800
2016-04-29,5.71486234664917,6.032099074269707,5.544749847668326,5.986122972052197,13052300
2016-05-02,5.5723347663879395,5.765435513014752,5.319464699284758,5.751642727817047,13788600
2016-05-03,5.530955791473389,5.5769323252486664,5.232109637328248,5.484979696162832,13036200
2016-05-04,5.745225429534912,5.975976182773156,5.552148250331303,5.608658611383255,17011200
2016-05-05,6.1549248695373535,6.29620097343437,6.056031641719877,6.225563146038039,16791900
2016-05-06,6.093706130981445,6.35742159473955,5.961848623654603,6.140798322436099,15112400
2016-05-09,5.975975036621094,6.084286878025502,5.792316510702834,6.074868261771057,7313100
2016-05-10,6.037194728851318,6.21143508859756,5.985393686474115,6.027776561648347,16126600
2016-05-11,6.16434383392334,6.305619945793107,5.928883797175187,5.97597553506219,11922300
2016-05-12,6.107832908630371,6.357420398527032,6.0371946347396905,6.2491090073073945,7253700
2016-05-13,5.952429294586182,6.136087817431114,5.933592511496847,6.084286776211527,6166800
2016-05-16,6.023068904876709,6.098416059576253,5.872374595477622,6.098416059576253,19979000
2016-05-17,6.145506381988525,6.202016730782605,5.971266027597364,6.037194543304958,11629500
2016-05-18,5.966556549072266,6.211434720181654,5.957137933323592,6.1219601160908415,12945900
2016-05-19,6.145506381988525,6.244399604654247,5.895918895871925,5.980684194510879,11583500
2016-05-20,6.018360137939453,6.22556528114557,6.004232657435925,6.183182390530478,29205900
2016-05-23,5.961849212646484,6.023068887943871,5.77348132642719,6.004232099321942,8582300
2016-05-24,5.745225429534912,6.0277776838990995,5.702842546469841,5.990104109864465,13208400
2016-05-25,5.241340160369873,5.834699525491977,5.005880137617073,5.787607341299675,37716900
2016-05-26,5.1848297119140625,5.264886154082367,4.972915785217396,5.114191436945611,19073500
2016-05-27,5.481512069702148,5.547440619656966,5.151867523509807,5.255470108001816,13298200
2016-05-31,5.952429294586182,5.952429294586182,5.538019617516479,5.538019617516479,23800500
2016-06-01,6.432770252227783,6.432770252227783,5.844119966348893,5.905339649972841,23412300
2016-06-02,6.40922212600708,6.569335025035918,6.164343917983974,6.291492106027567,14123200
2016-06-03,6.395094871520996,6.4892788009556295,6.296201633338531,6.423350274903586,5573000
2016-06-06,6.461022853851318,6.559916076837462,6.418639979842352,6.437476762834744,9615800
2016-06-07,6.498697757720947,6.682356317430422,6.484570279844316,6.503407066714632,12291100
2016-06-08,6.625845909118652,6.658810622732704,6.541080593364685,6.583463026689459,8931300
2016-06-09,6.3715500831604,6.592882699536972,6.29149361445195,6.5410816400039415,8623500
2016-06-10,6.093706130981445,6.239691565207336,6.041905079664863,6.2255640874127085,7264600
2016-06-13,6.06074333190918,6.249111694170708,5.933595102804338,6.008942268067138,10097200
2016-06-14,5.975975036621094,6.098414353302828,5.778189035425509,6.023067219684635,7360700
2016-06-15,5.957137107849121,6.1502146620035125,5.8017335623646575,5.957137107849121,8150500
2016-06-16,6.103124618530273,6.11725209602309,5.745225228613252,5.900628828347462,6438900
2016-06-17,6.117250442504883,6.310327562766662,6.032485151355987,6.154924005038679,11600400
2016-06-20,5.745225429534912,6.244400959150463,5.707551855500277,6.23498234108959,14335700
2016-06-21,6.743574619293213,6.941361065868401,5.698132486372169,5.721678128356184,41315300
2016-06-22,6.757702350616455,7.120310526256462,6.503405562146736,6.592880166804612,20664400
2016-06-23,6.757702350616455,7.0590908708150435,6.65409982224603,6.922524085323978,12377300
2016-06-24,6.5128254890441895,6.720030601785476,6.366840497394341,6.4751519138374904,12563500
2016-06-27,6.404512882232666,6.964907546103454,6.206726424606656,6.861305008988792,24909100
2016-06-28,6.785956382751465,6.8283392499526805,6.550496408615166,6.6870631756500485,11886700
2016-06-29,6.9225263595581055,7.125022174920036,6.851888514206229,7.040256401214211,20308000
2016-06-30,6.767119884490967,6.974324921854967,6.715318849702106,6.88484987646006,10690300
2016-07-01,6.498697757720947,6.790668178763057,6.333875535777365,6.75770391401611,14527700
2016-07-05,6.644681453704834,6.672936853077075,6.366839013583546,6.404512580010309,10305600
2016-07-06,7.110893249511719,7.120311417394489,6.550498113699012,6.564625590075356,13951400
2016-07-07,7.195659160614014,7.4735020975855315,7.096765919473379,7.186240991941028,13816900
2016-07-08,7.336934566497803,7.4264096302209595,7.120311318936963,7.327516398745264,8536800
2016-07-11,7.299261569976807,7.506466216937952,7.285134092687375,7.393445500413691,7103800
2016-07-12,7.558268070220947,7.605360264999828,7.39815559600255,7.39815559600255,9434900
2016-07-13,7.497045516967773,7.595938273705722,7.355769444464019,7.567683328667524,9301800
2016-07-14,7.723088264465332,7.81727262916474,7.577103307569053,7.605358257695407,31879200
2016-07-15,7.6948323249816895,7.826690238965594,7.61477589474299,7.737215193826211,6995800
2016-07-18,8.00564193725586,8.010351246180482,7.530012514375009,7.657161160713311,11338000
2016-07-19,7.916165351867676,8.02447764002525,7.840818219885072,8.005640407925267,6087400
2016-07-20,8.000931739807129,8.052733234016452,7.737216756776346,7.864365388994464,7153200
2016-07-21,7.949130535125732,8.062152144464202,7.746635655732167,8.000932031221799,8066400
2016-07-22,7.939714431762695,8.015061587847482,7.821984388104097,7.939714431762695,3767000
2016-07-25,7.6053595542907715,7.939713297587972,7.595940936573369,7.883202489492382,6791200
2016-07-26,7.765471458435059,7.807854334473673,7.586522235989907,7.595939954280605,4512100
2016-07-27,7.746636390686035,7.93500426044007,7.723089845586247,7.821983538587649,5744100
2016-07-28,7.873784065246582,7.925585565756319,7.723089770900633,7.72779907987505,4404800
2016-07-29,7.812564849853516,7.944422806592613,7.737217702633703,7.81727415883086,6998700
2016-08-01,7.346353054046631,7.774890233196885,7.303970177145289,7.756052999814633,11043600
2016-08-02,7.4829230308532715,7.6759998148864526,7.3275193822738975,7.426412654015731,5471900
2016-08-03,7.920878887176514,8.099829094795405,7.676000128439685,7.676000128439685,15878000
2016-08-04,7.678962707519531,7.961594583694537,7.631058829344187,7.779560029366323,16366800
2016-08-05,7.908899307250977,7.980754659318547,7.702913294617664,7.7603981244859455,7760400
2016-08-08,8.047818183898926,8.138835435231073,7.952011368430022,7.999915233009585,5736700
2016-08-09,8.009496688842773,8.138836871932188,7.975964251824862,8.09572347756905,3505800
2016-08-10,7.956801891326904,8.081351574463167,7.884945637205433,8.038238187466375,3339900
2016-08-11,8.11967658996582,8.18674146994054,7.975964958132257,8.047820317203808,4334600
2016-08-12,8.296917915344238,8.32087030553742,8.143626272868913,8.191530139565016,6621300
2016-08-15,8.536438941955566,8.603503827595942,8.325662412340831,8.325662412340831,6681800
2016-08-16,8.546019554138184,8.775957078737026,8.474164191912358,8.550810033445305,7167600
2016-08-17,8.47895336151123,8.565179234648971,8.378355138981657,8.536437276936391,3639400
2016-08-18,8.632245063781738,8.895714990451697,8.502904882897052,8.550808755116236,8509500
2016-08-19,8.641827583312988,8.680150505278634,8.526857903725523,8.632246624398944,3671100
2016-08-22,8.56039047241211,8.68972975109102,8.512486595939334,8.622664872243403,5479200
2016-08-23,8.694519996643066,8.694519996643066,8.507695888475316,8.507695888475316,3323600
2016-08-24,8.651407241821289,8.713682558288356,8.59871379753049,8.613084321568666,4953900
2016-08-25,8.627455711364746,8.689730113795338,8.56039082971788,8.622665232148472,3371600
2016-08-26,8.713682174682617,8.723262219056158,8.584341981890075,8.68493930049064,3494500
2016-08-29,8.708890914916992,8.723261437034243,8.603502213041853,8.684938521904293,2311500
2016-08-30,8.732842445373535,8.843020712805982,8.632245135202268,8.747213881265305,3232900
2016-08-31,8.574761390686035,8.737634029980391,8.512486987986659,8.689730151301378,5328400
2016-09-01,8.531649589538574,8.608295444307416,8.464584695038504,8.502907622422924,7001800
2016-09-02,8.546019554138184,8.64661687851624,8.512487112678832,8.64182731289962,3215700
2016-09-06,8.66098690032959,8.665777378853448,8.469372327827015,8.574760114280842,4550200
2016-09-07,8.857391357421875,8.886133312947376,8.63224436403992,8.670567275970685,6528900
2016-09-08,9.082539558410645,9.312477974257943,8.905296409798618,8.943619326824766,8835400
2016-09-09,8.675359725952148,9.178348173576431,8.665778767369277,8.924458253273322,7463400
2016-09-12,8.622665405273438,8.708892205516653,8.272968638678625,8.522068080783356,8856700
2016-09-13,8.052608489990234,8.498112867805643,8.01428558188193,8.431048007038662,12071100
2016-09-14,7.995127201080322,8.244225728456755,7.947223321845835,8.081354000964298,5614000
2016-09-15,7.980754375457764,8.08135259572657,7.923270461324453,7.9903353323767625,4784500
2016-09-16,7.741234302520752,7.913687835942549,7.674169445607897,7.913687835942549,9113300
2016-09-19,7.865787029266357,7.966384353695582,7.760399225527575,7.841835546409067,3360400
2016-09-20,7.870578289031982,7.937643178635034,7.784351480290576,7.865787809247394,2909100
2016-09-21,8.043028831481934,8.066980307557088,7.904107711913351,7.9999154435944595,3385000
2016-09-22,8.100515365600586,8.172370730810696,7.975965639514142,8.13883828795868,3704200
2016-09-23,8.052608489990234,8.201110558388839,7.93284928794051,7.99512458467288,2803900
2016-09-26,8.014286994934082,8.335241749564616,8.009496516364628,8.23943491924662,4206100
2016-09-27,7.860994815826416,7.985544509327853,7.722074601256935,7.985544509327853,5207700
2016-09-28,7.999917507171631,8.057401430056068,7.769979074562446,7.899319271588148,6671600
2016-09-29,7.942431449890137,8.172368933468757,7.880157057388138,8.019077277749677,4417600
2016-09-30,8.043028831481934,8.129254693566637,7.875365757885116,8.038238353528854,7995300
2016-10-03,8.004706382751465,8.119676045992165,7.975964423786491,8.086142694560893,3650300
2016-10-04,7.769977569580078,8.038238870048984,7.741235613704947,7.999915957652041,3519100
2016-10-05,7.947221755981445,8.05740001692867,7.837043495034221,7.894527407836982,4022200
2016-10-06,7.899317741394043,8.019076956843358,7.8322528731233225,7.952012088572639,2858200
2016-10-07,7.64063835144043,7.928060213112987,7.631057851140602,7.904108733940827,3936600
2016-10-10,7.832254409790039,7.9041097704193914,7.7316561739565595,7.741237132357935,4139200
2016-10-11,7.65022087097168,7.808302584542349,7.544832605079292,7.798722539131194,4588600
2016-10-12,7.4633965492248535,7.611898222739315,7.35800827953218,7.587946280966622,5916200
2016-10-13,7.501718997955322,7.6071072609697685,7.195135624597315,7.381959753526035,6170900
2016-10-14,7.530460357666016,7.611896668962829,7.405910651347924,7.530460357666016,4097600
2016-10-17,7.53524923324585,7.5496206672967805,7.453813391182887,7.5256687340570245,2128500
2016-10-18,7.793930530548096,7.827462967135041,7.592734997336055,7.626267433923,3062400
2016-10-19,7.956801891326904,8.019076276049923,7.817880774628302,7.860994161625094,4152800
2016-10-20,7.894529819488525,8.014289073717503,7.846625935058814,7.8897393396764945,3729200
2016-10-21,7.899317741394043,7.932850175529403,7.769977569423109,7.860994828997874,5540300
2016-10-24,7.894529819488525,7.966385189287792,7.6789637100907235,7.899320299300556,5239700
2016-10-25,7.717285633087158,7.894528794670725,7.693333237136351,7.889738315480563,5080000
2016-10-26,7.544832706451416,7.693333919760912,7.496928823989802,7.655010996529733,3355400
2016-10-27,7.353216648101807,7.616686579430217,7.34842616942615,7.559202205857917,3783100
2016-10-28,7.228666305541992,7.496926691867103,7.195133871462641,7.314893086711924,5588800
2016-10-31,7.152022361755371,7.2909430697048565,7.061005078396411,7.219087247551161,4190000
2016-11-01,7.032261371612549,7.27177980572093,6.950825067468086,7.233456892811202,6303900
2016-11-02,6.9891486167907715,7.061003970828177,6.74004920335006,6.950825700391462,4348500
2016-11-03,6.845016956329346,7.084421430783735,6.791272771407008,6.986705366307143,4475700
2016-11-04,6.7424163818359375,6.9867068270767545,6.727759085586662,6.786388736530812,8699800
2016-11-07,6.874332904815674,6.928077100387172,6.76684544556676,6.820589175191217,4842900
2016-11-08,6.8401312828063965,6.996476991596086,6.820588069207686,6.8645604162915275,5164300
2016-11-09,7.988295555114746,8.276558275999845,7.318939508679727,7.900350869842161,18648200
2016-11-10,7.968754291534424,8.374276404997211,7.9638683706620865,8.129985952745072,8843100
2016-11-11,8.300987243652344,8.486648459749654,7.841721054873276,7.9394375824922685,13411700
2016-11-14,8.222817420959473,8.37916317718232,8.076243507474107,8.296104377702155,6457100
2016-11-15,8.237476348876953,8.545281983441459,8.061586882329038,8.388936205129689,6945600
2016-11-16,8.007840156555176,8.310760705816868,7.978525565302126,8.178843647337064,4752500
2016-11-17,8.14464282989502,8.281445803765191,8.01761169670715,8.07135588856579,5031000
2016-11-18,8.447563171386719,8.515964190784507,8.129984879853566,8.291216519786921,8612800
2016-11-21,8.75537109375,9.766733561103486,8.599025331130326,8.848201739765775,21234400
2016-11-22,8.677196502685547,9.146233698125489,8.32541860610559,8.794455801545531,16355800
2016-11-23,8.579480171203613,8.794456023827522,8.52085098623879,8.623452525874278,3989200
2016-11-25,8.452447891235352,8.550164428894591,8.340074525253003,8.530620748605156,1543600
